21.882,3.4731,-0.227
21.882,3.4731,-0.227
21.882,3.4731,-0.227
21.882,3.4731,-0.227
21.883,3.4729,-0.227
21.883,3.4731,-0.227
21.883,3.4731,-0.227
21.884,3.4729,-0.227
21.884,3.4729,-0.227
21.884,3.4729,-0.227
21.884,3.4729,-0.227
21.885,3.4729,-0.227
21.885,3.4729,-0.227
21.885,3.4729,-0.227
21.886,3.4729,-0.227
21.886,3.4729,-0.227
21.886,3.4729,-0.227
21.886,3.4729,-0.227
21.887,3.4727,-0.227
21.887,3.4727,-0.227
21.887,3.4727,-0.227
21.887,3.4727,-0.227
21.888,3.4727,-0.227
21.888,3.4727,-0.227
21.888,3.4727,-0.227
21.889,3.4725,-0.227
21.889,3.4725,-0.227
21.889,3.4725,-0.227
21.889,3.4725,-0.227
21.89,3.4725,-0.227
21.89,3.4725,-0.227
21.89,3.4725,-0.227
21.891,3.4725,-0.227
21.891,3.4725,-0.227
21.891,3.4725,-0.227
21.891,3.4725,-0.227
21.892,3.4723,-0.227
21.892,3.4723,-0.227
21.892,3.4723,-0.227
21.892,3.4723,-0.227
21.893,3.4721,-0.227
21.893,3.4723,-0.227
21.893,3.4723,-0.227
21.894,3.4721,-0.227
21.894,3.4721,-0.227
21.894,3.4721,-0.227
21.894,3.4721,-0.227
21.895,3.4721,-0.227
21.895,3.4721,-0.227
21.895,3.4721,-0.227
21.896,3.4721,-0.227
21.896,3.4721,-0.227
21.896,3.4719,-0.227
21.896,3.4719,-0.227
21.897,3.4719,-0.227
21.897,3.4719,-0.227
21.897,3.4719,-0.227
21.897,3.4719,-0.227
21.898,3.4717,-0.227
21.898,3.4717,-0.227
21.898,3.4717,-0.227
21.899,3.4717,-0.227
21.899,3.4717,-0.227
21.899,3.4717,-0.227
21.899,3.4717,-0.227
21.9,3.4717,-0.227
21.9,3.4717,-0.227
21.9,3.4716,-0.227
21.901,3.4716,-0.227
21.901,3.4716,-0.227
21.901,3.4716,-0.227
21.901,3.4716,-0.227
21.902,3.4716,-0.227
21.902,3.4714,-0.227
21.902,3.4714,-0.227
21.902,3.4714,-0.227
21.903,3.4714,-0.227
21.903,3.4714,-0.227
21.903,3.4714,-0.227
21.904,3.4714,-0.227
21.904,3.4712,-0.227
21.904,3.4714,-0.227
21.904,3.4712,-0.227
21.905,3.4712,-0.227
21.905,3.4712,-0.227
21.905,3.471,-0.227
21.906,3.471,-0.227
21.906,3.471,-0.227
21.906,3.471,-0.227
21.906,3.471,-0.227
21.907,3.471,-0.227
21.907,3.471,-0.227
21.907,3.471,-0.227
21.907,3.471,-0.227
21.908,3.471,-0.227
21.908,3.471,-0.227
21.908,3.471,-0.227
21.909,3.4708,-0.227
21.909,3.4708,-0.227
21.909,3.4708,-0.227
21.909,3.4708,-0.227
21.91,3.4708,-0.227
21.91,3.4706,-0.227
21.91,3.4706,-0.227
21.911,3.4706,-0.227
21.911,3.4706,-0.227
21.911,3.4706,-0.227
21.911,3.4706,-0.227
21.912,3.4706,-0.227
21.912,3.4706,-0.227
21.912,3.4706,-0.227
21.912,3.4706,-0.227
21.913,3.4706,-0.227
21.913,3.4706,-0.227
21.913,3.4704,-0.227
21.914,3.4704,-0.227
21.914,3.4704,-0.227
21.914,3.4704,-0.227
21.914,3.4704,-0.227
21.915,3.4704,-0.227
21.915,3.4702,-0.227
21.915,3.4702,-0.227
21.916,3.4702,-0.227
21.916,3.4702,-0.227
21.916,3.4702,-0.227
21.916,3.4702,-0.227
21.917,3.4702,-0.227
21.917,3.4702,-0.227
21.917,3.4702,-0.227
21.917,3.47,-0.227
21.918,3.47,-0.227
21.918,3.47,-0.227
21.918,3.47,-0.227
21.919,3.47,-0.227
21.919,3.47,-0.227
21.919,3.4698,-0.227
21.919,3.47,-0.227
21.92,3.4698,-0.227
21.92,3.4698,-0.227
21.92,3.4698,-0.227
21.921,3.4698,-0.227
21.921,3.4698,-0.227
21.921,3.4698,-0.227
21.921,3.4698,-0.227
21.922,3.4698,-0.227
21.922,3.4698,-0.227
21.922,3.4698,-0.227
21.922,3.4698,-0.227
21.923,3.4698,-0.227
21.923,3.4696,-0.227
21.923,3.4696,-0.227
21.924,3.4698,-0.227
21.924,3.4696,-0.227
21.924,3.4696,-0.227
21.924,3.4696,-0.227
21.925,3.4696,-0.227
21.925,3.4696,-0.227
21.925,3.4696,-0.227
21.926,3.4696,-0.227
21.926,3.4695,-0.227
21.926,3.4695,-0.227
21.926,3.4695,-0.227
21.927,3.4695,-0.227
21.927,3.4695,-0.227
21.927,3.4695,-0.227
21.927,3.4695,-0.227
21.928,3.4695,-0.227
21.928,3.4695,-0.227
21.928,3.4693,-0.227
21.929,3.4693,-0.227
21.929,3.4693,-0.227
21.929,3.4693,-0.227
21.929,3.4693,-0.227
21.93,3.4693,-0.227
21.93,3.4693,-0.227
21.93,3.4691,-0.227
21.931,3.4691,-0.227
21.931,3.4691,-0.227
21.931,3.4691,-0.227
21.931,3.4691,-0.227
21.932,3.4691,-0.227
21.932,3.4691,-0.227
21.932,3.4691,-0.227
21.932,3.4691,-0.227
21.933,3.4691,-0.227
21.933,3.4689,-0.227
21.933,3.4689,-0.227
21.934,3.4689,-0.227
21.934,3.4689,-0.227
21.934,3.4689,-0.227
21.934,3.4689,-0.227
21.935,3.4687,-0.227
21.935,3.4687,-0.227
21.935,3.4687,-0.227
21.936,3.4687,-0.227
21.936,3.4687,-0.227
21.936,3.4687,-0.227
21.936,3.4687,-0.227
21.937,3.4687,-0.227
21.937,3.4687,-0.227
21.937,3.4687,-0.227
21.937,3.4687,-0.227
21.938,3.4685,-0.227
21.938,3.4685,-0.227
21.938,3.4685,-0.227
21.939,3.4685,-0.227
21.939,3.4685,-0.227
21.939,3.4683,-0.227
21.939,3.4685,-0.227
21.94,3.4685,-0.227
21.94,3.4683,-0.227
21.94,3.4683,-0.227
21.941,3.4683,-0.227
21.941,3.4683,-0.227
21.941,3.4683,-0.227
21.941,3.4681,-0.227
21.942,3.4681,-0.227
21.942,3.4681,-0.227
21.942,3.4681,-0.227
21.942,3.4681,-0.227
21.943,3.4681,-0.227
21.943,3.4679,-0.227
21.943,3.4681,-0.227
21.944,3.4679,-0.227
21.944,3.4679,-0.227
21.944,3.4679,-0.227
21.944,3.4679,-0.227
21.945,3.4679,-0.227
21.945,3.4679,-0.227
21.945,3.4679,-0.227
21.946,3.4679,-0.227
21.946,3.4679,-0.227
21.946,3.4677,-0.227
21.946,3.4677,-0.227
21.947,3.4677,-0.227
21.947,3.4677,-0.227
21.947,3.4677,-0.227
21.947,3.4677,-0.227
21.948,3.4677,-0.227
21.948,3.4677,-0.227
21.948,3.4675,-0.227
21.949,3.4675,-0.227
21.949,3.4675,-0.227
21.949,3.4675,-0.227
21.949,3.4675,-0.227
21.95,3.4675,-0.227
21.95,3.4675,-0.227
21.95,3.4675,-0.227
21.951,3.4675,-0.227
21.951,3.4675,-0.227
21.951,3.4674,-0.227
21.951,3.4674,-0.227
21.952,3.4674,-0.227
21.952,3.4674,-0.227
21.952,3.4674,-0.227
21.952,3.4674,-0.227
21.953,3.4674,-0.227
21.953,3.4674,-0.227
21.953,3.4674,-0.227
21.954,3.4672,-0.227
21.954,3.4672,-0.227
21.954,3.4672,-0.227
21.954,3.4672,-0.227
21.955,3.4672,-0.227
21.955,3.4672,-0.227
21.955,3.4672,-0.227
21.956,3.4672,-0.227
21.956,3.4672,-0.227
21.956,3.4672,-0.227
21.956,3.467,-0.227
21.957,3.467,-0.227
21.957,3.467,-0.227
21.957,3.467,-0.227
21.957,3.467,-0.227
21.958,3.467,-0.227
21.958,3.467,-0.227
21.958,3.4668,-0.227
21.959,3.4668,-0.227
21.959,3.4668,-0.227
21.959,3.4668,-0.227
21.959,3.4668,-0.227
21.96,3.4668,-0.227
21.96,3.4668,-0.227
21.96,3.4668,-0.227
21.961,3.4668,-0.227
21.961,3.4668,-0.227
21.961,3.4668,-0.227
21.961,3.4668,-0.227
21.962,3.4668,-0.227
21.962,3.4666,-0.227
21.962,3.4668,-0.227
21.962,3.4666,-0.227
21.963,3.4666,-0.227
21.963,3.4666,-0.227
21.963,3.4666,-0.227
21.964,3.4666,-0.227
21.964,3.4664,-0.227
21.964,3.4664,-0.227
21.964,3.4666,-0.227
21.965,3.4664,-0.227
21.965,3.4664,-0.227
21.965,3.4664,-0.227
21.966,3.4664,-0.227
21.966,3.4664,-0.227
21.966,3.4664,-0.227
21.966,3.4664,-0.227
21.967,3.4664,-0.227
21.967,3.4664,-0.227
21.967,3.4664,-0.227
21.967,3.4664,-0.227
21.968,3.4662,-0.227
21.968,3.4662,-0.227
21.968,3.4662,-0.227
21.969,3.4662,-0.227
21.969,3.4662,-0.227
21.969,3.4662,-0.227
21.969,3.466,-0.227
21.97,3.466,-0.227
21.97,3.466,-0.227
21.97,3.466,-0.227
21.971,3.466,-0.227
21.971,3.466,-0.227
21.971,3.466,-0.227
21.971,3.466,-0.227
21.972,3.466,-0.227
21.972,3.466,-0.227
21.972,3.4658,-0.227
21.972,3.4658,-0.227
21.973,3.4658,-0.227
21.973,3.4658,-0.227
21.973,3.4658,-0.227
21.974,3.4658,-0.227
21.974,3.4658,-0.227
21.974,3.4658,-0.227
21.974,3.4656,-0.227
21.975,3.4656,-0.227
21.975,3.4656,-0.227
21.975,3.4656,-0.227
21.976,3.4656,-0.227
21.976,3.4656,-0.227
21.976,3.4656,-0.227
21.976,3.4656,-0.227
21.977,3.4656,-0.227
21.977,3.4656,-0.227
21.977,3.4656,-0.227
21.977,3.4656,-0.227
21.978,3.4654,-0.227
21.978,3.4656,-0.227
21.978,3.4654,-0.227
21.979,3.4654,-0.227
21.979,3.4654,-0.227
21.979,3.4654,-0.227
21.979,3.4654,-0.227
21.98,3.4654,-0.227
21.98,3.4653,-0.227
21.98,3.4654,-0.227
21.981,3.4653,-0.227
21.981,3.4653,-0.227
21.981,3.4653,-0.227
21.981,3.4653,-0.227
21.982,3.4653,-0.227
21.982,3.4651,-0.227
21.982,3.4651,-0.227
21.982,3.4651,-0.227
21.983,3.4651,-0.227
21.983,3.4651,-0.227
21.983,3.4649,-0.227
21.984,3.4651,-0.227
21.984,3.4651,-0.227
21.984,3.4649,-0.227
21.984,3.4649,-0.227
21.985,3.4649,-0.227
21.985,3.4649,-0.227
21.985,3.4649,-0.227
21.986,3.4649,-0.227
21.986,3.4649,-0.227
21.986,3.4649,-0.227
21.986,3.4649,-0.227
21.987,3.4649,-0.227
21.987,3.4649,-0.227
21.987,3.4649,-0.227
21.987,3.4647,-0.227
21.988,3.4647,-0.227
21.988,3.4647,-0.227
21.988,3.4647,-0.227
21.989,3.4647,-0.227
21.989,3.4647,-0.227
21.989,3.4647,-0.227
21.989,3.4645,-0.227
21.99,3.4645,-0.227
21.99,3.4645,-0.227
21.99,3.4645,-0.227
21.991,3.4645,-0.227
21.991,3.4645,-0.227
21.991,3.4645,-0.227
21.991,3.4645,-0.227
21.992,3.4645,-0.227
21.992,3.4645,-0.227
21.992,3.4645,-0.227
21.992,3.4643,-0.227
21.993,3.4643,-0.227
21.993,3.4643,-0.227
21.993,3.4643,-0.227
21.994,3.4643,-0.227
21.994,3.4643,-0.227
21.994,3.4643,-0.227
21.994,3.4641,-0.227
21.995,3.4641,-0.227
21.995,3.4641,-0.227
21.995,3.4643,-0.227
21.996,3.4643,-0.227
21.996,3.4641,-0.227
21.996,3.4641,-0.227
21.996,3.4641,-0.227
21.997,3.4641,-0.227
21.997,3.4641,-0.227
21.997,3.4641,-0.227
21.997,3.4639,-0.227
21.998,3.4639,-0.227
21.998,3.4641,-0.227
21.998,3.4639,-0.227
21.999,3.4639,-0.227
21.999,3.4639,-0.227
21.999,3.4639,-0.227
21.999,3.4639,-0.227
22,3.4639,-0.227
22,3.4637,-0.227
22,3.4639,-0.227
22.001,3.4637,-0.227
22.001,3.4637,-0.227
22.001,3.4637,-0.227
22.001,3.4637,-0.227
22.002,3.4637,-0.227
22.002,3.4637,-0.227
22.002,3.4637,-0.227
22.002,3.4637,-0.227
22.003,3.4637,-0.227
22.003,3.4637,-0.227
22.003,3.4637,-0.227
22.004,3.4637,-0.227
22.004,3.4637,-0.227
22.004,3.4637,-0.227
22.004,3.4637,-0.227
22.005,3.4637,-0.227
22.005,3.4637,-0.227
22.005,3.4635,-0.227
22.006,3.4635,-0.227
22.006,3.4635,-0.227
22.006,3.4635,-0.227
22.006,3.4635,-0.227
22.007,3.4635,-0.227
22.007,3.4635,-0.227
22.007,3.4633,-0.227
22.007,3.4633,-0.227
22.008,3.4633,-0.227
22.008,3.4633,-0.227
22.008,3.4633,-0.227
22.009,3.4633,-0.227
22.009,3.4633,-0.227
22.009,3.4633,-0.227
22.009,3.4633,-0.227
22.01,3.4633,-0.227
22.01,3.4633,-0.227
22.01,3.4633,-0.227
22.011,3.4633,-0.227
22.011,3.4632,-0.227
22.011,3.4632,-0.227
22.011,3.4632,-0.227
22.012,3.4632,-0.227
22.012,3.4632,-0.227
22.012,3.4632,-0.227
22.012,3.4632,-0.227
22.013,3.4632,-0.227
22.013,3.4632,-0.227
22.013,3.463,-0.227
22.014,3.463,-0.227
22.014,3.463,-0.227
22.014,3.463,-0.227
22.014,3.463,-0.227
22.015,3.463,-0.227
22.015,3.463,-0.227
22.015,3.463,-0.227
22.016,3.463,-0.227
22.016,3.463,-0.227
22.016,3.463,-0.227
22.016,3.463,-0.227
22.017,3.4628,-0.227
22.017,3.4628,-0.227
22.017,3.4628,-0.227
22.017,3.4628,-0.227
22.018,3.4628,-0.227
22.018,3.4628,-0.227
22.018,3.4626,-0.227
22.019,3.4626,-0.227
22.019,3.4626,-0.227
22.019,3.4626,-0.227
22.019,3.4626,-0.227
22.02,3.4626,-0.227
22.02,3.4626,-0.227
22.02,3.4626,-0.227
22.021,3.4626,-0.227
22.021,3.4626,-0.227
22.021,3.4626,-0.227
22.021,3.4626,-0.227
22.022,3.4626,-0.227
22.022,3.4626,-0.227
22.022,3.4626,-0.227
22.022,3.4624,-0.227
22.023,3.4624,-0.227
22.023,3.4624,-0.227
22.023,3.4624,-0.227
22.024,3.4624,-0.227
22.024,3.4624,-0.227
22.024,3.4624,-0.227
22.024,3.4624,-0.227
22.025,3.4624,-0.227
22.025,3.4622,-0.227
22.025,3.4622,-0.227
22.026,3.4622,-0.227
22.026,3.4622,-0.227
22.026,3.4622,-0.227
22.026,3.4622,-0.227
22.027,3.4622,-0.227
22.027,3.4622,-0.227
22.027,3.462,-0.227
22.027,3.462,-0.227
22.028,3.462,-0.227
22.028,3.462,-0.227
22.028,3.462,-0.227
22.029,3.462,-0.227
22.029,3.462,-0.227
22.029,3.462,-0.227
22.029,3.4618,-0.227
22.03,3.4618,-0.227
22.03,3.4618,-0.227
22.03,3.4618,-0.227
22.031,3.4618,-0.227
22.031,3.4618,-0.227
22.031,3.4618,-0.227
22.031,3.4618,-0.227
22.032,3.4618,-0.227
22.032,3.4618,-0.227
22.032,3.4618,-0.227
22.032,3.4618,-0.227
22.033,3.4618,-0.227
22.033,3.4618,-0.227
22.033,3.4616,-0.227
22.034,3.4616,-0.227
22.034,3.4616,-0.227
22.034,3.4616,-0.227
22.034,3.4616,-0.227
22.035,3.4616,-0.227
22.035,3.4616,-0.227
22.035,3.4616,-0.227
22.036,3.4614,-0.227
22.036,3.4614,-0.227
22.036,3.4614,-0.227
22.036,3.4614,-0.227
22.037,3.4614,-0.227
22.037,3.4614,-0.227
22.037,3.4614,-0.227
22.037,3.4614,-0.227
22.038,3.4614,-0.227
22.038,3.4614,-0.227
22.038,3.4614,-0.227
22.039,3.4612,-0.227
22.039,3.4614,-0.227
22.039,3.4614,-0.227
22.039,3.4612,-0.227
22.04,3.4612,-0.227
22.04,3.4612,-0.227
22.04,3.4612,-0.227
22.041,3.4612,-0.227
22.041,3.4612,-0.227
22.041,3.4611,-0.227
22.041,3.4612,-0.227
22.042,3.4611,-0.227
22.042,3.4611,-0.227
22.042,3.4612,-0.227
22.042,3.4611,-0.227
22.043,3.4611,-0.227
22.043,3.4611,-0.227
22.043,3.4611,-0.227
22.044,3.4611,-0.227
22.044,3.4611,-0.227
22.044,3.4611,-0.227
22.044,3.4611,-0.227
22.045,3.4611,-0.227
22.045,3.4611,-0.227
22.045,3.4611,-0.227
22.046,3.4611,-0.227
22.046,3.4609,-0.227
22.046,3.4609,-0.227
22.046,3.4609,-0.227
22.047,3.4609,-0.227
22.047,3.4609,-0.227
22.047,3.4609,-0.227
22.047,3.4609,-0.227
22.048,3.4609,-0.227
22.048,3.4609,-0.227
22.048,3.4607,-0.227
22.049,3.4607,-0.227
22.049,3.4607,-0.227
22.049,3.4607,-0.227
22.049,3.4607,-0.227
22.05,3.4607,-0.227
22.05,3.4607,-0.227
22.05,3.4607,-0.227
22.051,3.4607,-0.227
22.051,3.4607,-0.227
22.051,3.4607,-0.227
22.051,3.4607,-0.227
22.052,3.4607,-0.227
22.052,3.4607,-0.227
22.052,3.4607,-0.227
22.052,3.4607,-0.227
22.053,3.4605,-0.227
22.053,3.4607,-0.227
22.053,3.4605,-0.227
22.054,3.4607,-0.227
22.054,3.4605,-0.227
22.054,3.4605,-0.227
22.054,3.4605,-0.227
22.055,3.4605,-0.227
22.055,3.4605,-0.227
22.055,3.4605,-0.227
22.056,3.4603,-0.227
22.056,3.4605,-0.227
22.056,3.4605,-0.227
22.056,3.4603,-0.227
22.057,3.4603,-0.227
22.057,3.4603,-0.227
22.057,3.4603,-0.227
22.057,3.4603,-0.227
22.058,3.4603,-0.227
22.058,3.4603,-0.227
22.058,3.4603,-0.227
22.059,3.4603,-0.227
22.059,3.4603,-0.227
22.059,3.4603,-0.227
22.059,3.4601,-0.227
22.06,3.4601,-0.227
22.06,3.4603,-0.227
22.06,3.4601,-0.227
22.061,3.4601,-0.227
22.061,3.4601,-0.227
22.061,3.4601,-0.227
22.061,3.4601,-0.227
22.062,3.4601,-0.227
22.062,3.4599,-0.227
22.062,3.4601,-0.227
22.062,3.4601,-0.227
22.063,3.4599,-0.227
22.063,3.4599,-0.227
22.063,3.4599,-0.227
22.064,3.4599,-0.227
22.064,3.4599,-0.227
22.064,3.4599,-0.227
22.064,3.4599,-0.227
22.065,3.4599,-0.227
22.065,3.4599,-0.227
22.065,3.4599,-0.227
22.066,3.4599,-0.227
22.066,3.4599,-0.227
22.066,3.4599,-0.227
22.066,3.4597,-0.227
22.067,3.4597,-0.227
22.067,3.4597,-0.227
22.067,3.4597,-0.227
22.067,3.4597,-0.227
22.068,3.4597,-0.227
22.068,3.4597,-0.227
22.068,3.4597,-0.227
22.069,3.4597,-0.227
22.069,3.4595,-0.227
22.069,3.4597,-0.227
22.069,3.4597,-0.227
22.07,3.4595,-0.227
22.07,3.4595,-0.227
22.07,3.4595,-0.227
22.071,3.4595,-0.227
22.071,3.4595,-0.227
22.071,3.4595,-0.227
22.071,3.4595,-0.227
22.072,3.4595,-0.227
22.072,3.4595,-0.227
22.072,3.4595,-0.227
22.072,3.4595,-0.227
22.073,3.4595,-0.227
22.073,3.4593,-0.227
22.073,3.4593,-0.227
22.074,3.4593,-0.227
22.074,3.4593,-0.227
22.074,3.4593,-0.227
22.074,3.4593,-0.227
22.075,3.4593,-0.227
22.075,3.4593,-0.227
22.075,3.4591,-0.227
22.076,3.4591,-0.227
22.076,3.4591,-0.227
22.076,3.4591,-0.227
22.076,3.4591,-0.227
22.077,3.4591,-0.227
22.077,3.4591,-0.227
22.077,3.4591,-0.227
22.077,3.459,-0.227
22.078,3.459,-0.227
22.078,3.459,-0.227
22.078,3.459,-0.227
22.079,3.459,-0.227
22.079,3.459,-0.227
22.079,3.459,-0.227
22.079,3.4588,-0.227
22.08,3.459,-0.227
22.08,3.4588,-0.227
22.08,3.4588,-0.227
22.081,3.4588,-0.227
22.081,3.4588,-0.227
22.081,3.4588,-0.227
22.081,3.4588,-0.227
22.082,3.4588,-0.227
22.082,3.4588,-0.227
22.082,3.4588,-0.227
22.082,3.4588,-0.227
22.083,3.4588,-0.227
22.083,3.4588,-0.227
22.083,3.4586,-0.227
22.084,3.4588,-0.227
22.084,3.4586,-0.227
22.084,3.4586,-0.227
22.084,3.4586,-0.227
22.085,3.4586,-0.227
22.085,3.4586,-0.227
22.085,3.4586,-0.227
22.086,3.4586,-0.227
22.086,3.4586,-0.227
22.086,3.4586,-0.227
22.086,3.4584,-0.227
22.087,3.4584,-0.227
22.087,3.4584,-0.227
22.087,3.4584,-0.227
22.087,3.4584,-0.227
22.088,3.4584,-0.227
22.088,3.4584,-0.227
22.088,3.4584,-0.227
22.089,3.4584,-0.227
22.089,3.4584,-0.227
22.089,3.4584,-0.227
22.089,3.4584,-0.227
22.09,3.4582,-0.227
22.09,3.4582,-0.227
22.09,3.4582,-0.227
22.091,3.4582,-0.227
22.091,3.4582,-0.227
22.091,3.4582,-0.227
22.091,3.4582,-0.227
22.092,3.4582,-0.227
22.092,3.4582,-0.227
22.092,3.4582,-0.227
22.092,3.4582,-0.227
22.093,3.4582,-0.227
22.093,3.458,-0.227
22.093,3.458,-0.227
22.094,3.458,-0.227
22.094,3.458,-0.227
22.094,3.458,-0.227
22.094,3.458,-0.227
22.095,3.458,-0.227
22.095,3.458,-0.227
22.095,3.458,-0.227
22.096,3.458,-0.227
22.096,3.458,-0.227
22.096,3.458,-0.227
22.096,3.458,-0.227
22.097,3.458,-0.227
22.097,3.458,-0.227
22.097,3.4578,-0.227
22.097,3.4578,-0.227
22.098,3.4578,-0.227
22.098,3.4578,-0.227
22.098,3.4578,-0.227
22.099,3.4578,-0.227
22.099,3.4578,-0.227
22.099,3.4578,-0.227
22.099,3.4578,-0.227
22.1,3.4578,-0.227
22.1,3.4576,-0.227
22.1,3.4578,-0.227
22.101,3.4576,-0.227
22.101,3.4576,-0.227
22.101,3.4576,-0.227
22.101,3.4576,-0.227
22.102,3.4576,-0.227
22.102,3.4576,-0.227
22.102,3.4576,-0.227
22.102,3.4576,-0.227
22.103,3.4576,-0.227
22.103,3.4576,-0.227
22.103,3.4576,-0.227
22.104,3.4576,-0.227
22.104,3.4576,-0.227
22.104,3.4576,-0.227
22.104,3.4576,-0.227
22.105,3.4576,-0.227
22.105,3.4576,-0.227
22.105,3.4576,-0.227
22.106,3.4574,-0.227
22.106,3.4576,-0.227
22.106,3.4576,-0.227
22.106,3.4574,-0.227
22.107,3.4574,-0.227
22.107,3.4574,-0.227
22.107,3.4574,-0.227
22.107,3.4574,-0.227
22.108,3.4574,-0.227
22.108,3.4572,-0.227
22.108,3.4574,-0.227
22.109,3.4572,-0.227
22.109,3.4572,-0.227
22.109,3.4572,-0.227
22.109,3.4572,-0.227
22.11,3.4572,-0.227
22.11,3.4572,-0.227
22.11,3.4572,-0.227
22.111,3.4572,-0.227
22.111,3.4572,-0.227
22.111,3.4572,-0.227
22.111,3.4572,-0.227
22.112,3.4572,-0.227
22.112,3.4572,-0.227
22.112,3.4572,-0.227
22.112,3.4572,-0.227
22.113,3.4572,-0.227
22.113,3.457,-0.227
22.113,3.457,-0.227
22.114,3.457,-0.227
22.114,3.457,-0.227
22.114,3.457,-0.227
22.114,3.457,-0.227
22.115,3.457,-0.227
22.115,3.457,-0.227
22.115,3.457,-0.227
22.116,3.457,-0.227
22.116,3.457,-0.227
22.116,3.4568,-0.227
22.116,3.4568,-0.227
22.117,3.4568,-0.227
22.117,3.4568,-0.227
22.117,3.4568,-0.227
22.117,3.4568,-0.227
22.118,3.4568,-0.227
22.118,3.4568,-0.227
22.118,3.4568,-0.227
22.119,3.4568,-0.227
22.119,3.4568,-0.227
22.119,3.4568,-0.227
22.119,3.4568,-0.227
22.12,3.4568,-0.227
22.12,3.4568,-0.227
22.12,3.4568,-0.227
22.121,3.4567,-0.227
22.121,3.4567,-0.227
22.121,3.4567,-0.227
22.121,3.4567,-0.227
22.122,3.4567,-0.227
22.122,3.4567,-0.227
22.122,3.4567,-0.227
22.122,3.4567,-0.227
22.123,3.4565,-0.227
22.123,3.4565,-0.227
22.123,3.4565,-0.227
22.124,3.4567,-0.227
22.124,3.4565,-0.227
22.124,3.4565,-0.227
22.124,3.4565,-0.227
22.125,3.4565,-0.227
22.125,3.4565,-0.227
22.125,3.4565,-0.227
22.126,3.4565,-0.227
22.126,3.4565,-0.227
22.126,3.4565,-0.227
22.126,3.4565,-0.227
22.127,3.4565,-0.227
22.127,3.4563,-0.227
22.127,3.4563,-0.227
22.127,3.4565,-0.227
22.128,3.4563,-0.227
22.128,3.4563,-0.227
22.128,3.4563,-0.227
22.129,3.4563,-0.227
22.129,3.4563,-0.227
22.129,3.4563,-0.227
22.129,3.4563,-0.227
22.13,3.4563,-0.227
22.13,3.4561,-0.227
22.13,3.4561,-0.227
22.131,3.4561,-0.227
22.131,3.4561,-0.227
22.131,3.4561,-0.227
22.131,3.4561,-0.227
22.132,3.4561,-0.227
22.132,3.4561,-0.227
22.132,3.4561,-0.227
22.132,3.4559,-0.227
22.133,3.4559,-0.227
22.133,3.4561,-0.227
22.133,3.4559,-0.227
22.134,3.4559,-0.227
22.134,3.4559,-0.227
22.134,3.4559,-0.227
22.134,3.4559,-0.227
22.135,3.4559,-0.227
22.135,3.4559,-0.227
22.135,3.4559,-0.227
22.136,3.4557,-0.227
22.136,3.4557,-0.227
22.136,3.4557,-0.227
22.136,3.4557,-0.227
22.137,3.4557,-0.227
22.137,3.4557,-0.227
22.137,3.4557,-0.227
22.137,3.4557,-0.227
22.138,3.4557,-0.227
22.138,3.4557,-0.227
22.138,3.4557,-0.227
22.139,3.4557,-0.227
22.139,3.4557,-0.227
22.139,3.4557,-0.227
22.139,3.4555,-0.227
22.14,3.4555,-0.227
22.14,3.4555,-0.227
22.14,3.4555,-0.227
22.141,3.4555,-0.227
22.141,3.4555,-0.227
22.141,3.4555,-0.227
22.141,3.4555,-0.227
22.142,3.4555,-0.227
22.142,3.4553,-0.227
22.142,3.4555,-0.227
22.142,3.4555,-0.227
22.143,3.4553,-0.227
22.143,3.4553,-0.227
22.143,3.4553,-0.227
22.144,3.4553,-0.227
22.144,3.4553,-0.227
22.144,3.4553,-0.227
22.144,3.4553,-0.227
22.145,3.4553,-0.227
22.145,3.4553,-0.227
22.145,3.4553,-0.227
22.146,3.4553,-0.227
22.146,3.4553,-0.227
22.146,3.4551,-0.227
22.146,3.4553,-0.227
22.147,3.4551,-0.227
22.147,3.4551,-0.227
22.147,3.4551,-0.227
22.147,3.4551,-0.227
22.148,3.4551,-0.227
22.148,3.4551,-0.227
22.148,3.4551,-0.227
22.149,3.4551,-0.227
22.149,3.4551,-0.227
22.149,3.4551,-0.227
22.149,3.4551,-0.227
22.15,3.4549,-0.227
22.15,3.4549,-0.227
22.15,3.4549,-0.227
22.151,3.4549,-0.227
22.151,3.4549,-0.227
22.151,3.4549,-0.227
22.151,3.4549,-0.227
22.152,3.4549,-0.227
22.152,3.4549,-0.227
22.152,3.4549,-0.227
22.152,3.4549,-0.227
22.153,3.4549,-0.227
22.153,3.4549,-0.227
22.153,3.4549,-0.227
22.154,3.4549,-0.227
22.154,3.4547,-0.227
22.154,3.4549,-0.227
22.154,3.4547,-0.227
22.155,3.4547,-0.227
22.155,3.4547,-0.227
22.155,3.4547,-0.227
22.156,3.4547,-0.227
22.156,3.4547,-0.227
22.156,3.4546,-0.227
22.156,3.4547,-0.227
22.157,3.4547,-0.227
22.157,3.4547,-0.227
22.157,3.4546,-0.227
22.157,3.4546,-0.227
22.158,3.4546,-0.227
22.158,3.4546,-0.227
22.158,3.4546,-0.227
22.159,3.4546,-0.227
22.159,3.4546,-0.227
22.159,3.4546,-0.227
22.159,3.4546,-0.227
22.16,3.4546,-0.227
22.16,3.4546,-0.227
22.16,3.4546,-0.227
22.161,3.4546,-0.227
22.161,3.4546,-0.227
