226585.212371482,3.7010767,-0.23139998
226586.212371586,3.7012343,-0.23139998
226587.21237169,3.7010374,-0.23139998
226588.212371795,3.7011554,-0.23139998
226589.212371899,3.7009978,-0.23139998
226590.212372003,3.7011161,-0.23139998
226591.212372107,3.7011161,-0.23139998
226592.212372212,3.7010767,-0.23139998
226593.212372316,3.7010767,-0.23139998
226594.21237242,3.7010374,-0.23139998
226595.212372525,3.7010767,-0.23139998
226596.212372629,3.7009585,-0.23139998
226597.212372733,3.7009978,-0.23139998
226598.212372838,3.7010374,-0.23139998
226599.212372942,3.7009978,-0.23139998
226600.212373046,3.7009585,-0.23139998
226601.212373151,3.7009585,-0.23139998
226602.212373255,3.7010374,-0.23139998
226603.212373359,3.7008798,-0.23139998
226604.212373463,3.7009192,-0.23139998
226605.212373568,3.7009192,-0.23139998
226606.212373672,3.7009192,-0.23139998
226607.212373776,3.7008798,-0.23139998
226608.212373881,3.7008798,-0.23139998
226609.212373985,3.7007616,-0.23139998
226610.212374089,3.7008798,-0.23139998
226611.212374194,3.7008798,-0.23139998
226612.212374298,3.7008009,-0.23139998
226613.212374402,3.7007616,-0.23139998
226614.212374506,3.7008405,-0.23139998
226615.212374611,3.7008009,-0.23139998
226616.212374715,3.7009192,-0.23139998
226617.212374819,3.7006829,-0.23139998
226618.212374924,3.7007616,-0.23139998
226619.212375028,3.7006435,-0.23139998
226620.212375132,3.7006829,-0.23139998
226621.212375237,3.700604,-0.23139998
226622.212375341,3.700604,-0.23139998
226623.212375445,3.7007222,-0.23139998
226624.21237555,3.7006829,-0.23139998
226625.212375654,3.7007616,-0.23139998
226626.212375758,3.7006829,-0.23139998
226627.212375862,3.7006829,-0.23139998
226628.212375967,3.7007222,-0.23139998
226629.212376071,3.7007222,-0.23139998
226630.212376175,3.700604,-0.23139998
226631.21237628,3.7006435,-0.23139998
226632.212376384,3.7006829,-0.23139998
226633.212376488,3.7006829,-0.23139998
226634.212376593,3.700604,-0.23139998
226635.212376697,3.700604,-0.23139998
226636.212376801,3.7004859,-0.23139998
226637.212376906,3.7005253,-0.23139998
226638.21237701,3.7005646,-0.23139998
226639.212377114,3.7005253,-0.23139998
226640.212377219,3.7004859,-0.23139998
226641.212377323,3.7004859,-0.23139998
226642.212377427,3.700407,-0.23139998
226643.212377532,3.7004859,-0.23139998
226644.212377636,3.7004859,-0.23139998
226645.21237774,3.7004859,-0.23139998
226646.212377844,3.7004859,-0.23139998
226647.212377949,3.7005253,-0.23139998
226648.212378053,3.7004466,-0.23139998
226649.212378157,3.700407,-0.23139998
226650.212378262,3.7004466,-0.23139998
226651.212378366,3.700407,-0.23139998
226652.21237847,3.7003677,-0.23139998
226653.212378575,3.7004466,-0.23139998
226654.212378679,3.7004466,-0.23139998
226655.212378783,3.700407,-0.23139998
226656.212378887,3.700289,-0.23139998
226657.212378992,3.7002497,-0.23139998
226658.212379096,3.7003677,-0.23139998
226659.2123792,3.700407,-0.23139998
226660.212379305,3.7002103,-0.23139998
226661.212379409,3.7003284,-0.23139998
226662.212379513,3.7003284,-0.23139998
226663.212379618,3.7002497,-0.23139998
226664.212379722,3.7002103,-0.23139998
226665.212379826,3.7003284,-0.23139998
226666.212379931,3.7001708,-0.23139998
226667.212380035,3.700289,-0.23139998
226668.212380139,3.7000921,-0.23139998
226669.212380243,3.700289,-0.23139998
226670.212380348,3.7002497,-0.23139998
226671.212380452,3.7001708,-0.23139998
226672.212380556,3.7002497,-0.23139998
226673.212380661,3.7000527,-0.23139998
226674.212380765,3.7001314,-0.23139998
226675.212380869,3.7002497,-0.23139998
226676.212380974,3.7001708,-0.23139998
226677.212381078,3.7001314,-0.23139998
226678.212381182,3.7002497,-0.23139998
226679.212381286,3.7000527,-0.23139998
226680.212381391,3.7000134,-0.23139998
226681.212381495,3.7000527,-0.23139998
226682.2123816,3.7000921,-0.23139998
226683.212381704,3.7000134,-0.23139998
226684.212381808,3.7002497,-0.23139998
226685.212381912,3.7000527,-0.23139998
226686.212382017,3.7000527,-0.23139998
226687.212382121,3.7000134,-0.23139998
226688.212382225,3.7000921,-0.23139998
226689.21238233,3.7000527,-0.23139998
226690.212382434,3.6999738,-0.23139998
226691.212382538,3.7000134,-0.23139998
226692.212382643,3.6999738,-0.23139998
226693.212382747,3.7000134,-0.23139998
226694.212382851,3.7000527,-0.23139998
226695.212382956,3.6999738,-0.23139998
226696.21238306,3.6999345,-0.23139998
226697.212383164,3.6999738,-0.23139998
226698.212383268,3.6997769,-0.23139998
226699.212383373,3.6999738,-0.23139998
226700.212383477,3.6998558,-0.23139998
226701.212383581,3.7000134,-0.23139998
226702.212383686,3.6999345,-0.23139998
226703.21238379,3.6998165,-0.23139998
226704.212383894,3.6998951,-0.23139998
226705.212383999,3.6998951,-0.23139998
226706.212384103,3.6998951,-0.23139998
226707.212384207,3.6998558,-0.23139998
226708.212384312,3.6998558,-0.23139998
226709.212384416,3.6998558,-0.23139998
226710.21238452,3.6996982,-0.23139998
226711.212384624,3.6998165,-0.23139998
226712.212384729,3.6997769,-0.23139998
226713.212384833,3.6997375,-0.23139998
226714.212384937,3.6996589,-0.23139998
226715.212385042,3.6997769,-0.23139998
226716.212385146,3.6997769,-0.23139998
226717.21238525,3.6996982,-0.23139998
226718.212385355,3.6996195,-0.23139998
226719.212385459,3.6998165,-0.23139998
226720.212385563,3.6997375,-0.23139998
226721.212385667,3.6996589,-0.23139998
226722.212385772,3.6997769,-0.23139998
226723.212385876,3.6996195,-0.23139998
226724.21238598,3.6996589,-0.23139998
226725.212386085,3.69958,-0.23139998
226726.212386189,3.69958,-0.23139998
226727.212386293,3.6995013,-0.23139998
226728.212386398,3.69958,-0.23139998
226729.212386502,3.6996589,-0.23139998
226730.212386606,3.6996589,-0.23139998
226731.212386711,3.6996195,-0.23139998
226732.212386815,3.6995013,-0.23139998
226733.212386919,3.6994226,-0.23139998
226734.212387023,3.6996195,-0.23139998
226735.212387128,3.6994619,-0.23139998
226736.212387232,3.699383,-0.23139998
226737.212387336,3.6995406,-0.23139998
226738.212387441,3.6995013,-0.23139998
226739.212387545,3.6995406,-0.23139998
226740.212387649,3.69958,-0.23139998
226741.212387754,3.6995406,-0.23139998
226742.212387858,3.699383,-0.23139998
226743.212387962,3.6994619,-0.23139998
226744.212388067,3.6994226,-0.23139998
226745.212388171,3.6995013,-0.23139998
226746.212388275,3.6994226,-0.23139998
226747.212388379,3.699383,-0.23139998
226748.212388484,3.699383,-0.23139998
226749.212388588,3.6993043,-0.23139998
226750.212388692,3.6993437,-0.23139998
226751.212388797,3.6992257,-0.23139998
226752.212388901,3.699383,-0.23139998
226753.212389005,3.6994226,-0.23139998
226754.21238911,3.699265,-0.23139998
226755.212389214,3.6993437,-0.23139998
226756.212389318,3.6993043,-0.23139998
226757.212389423,3.699265,-0.23139998
226758.212389527,3.6993043,-0.23139998
226759.212389631,3.699265,-0.23139998
226760.212389736,3.6993043,-0.23139998
226761.21238984,3.699265,-0.23139998
226762.212389944,3.6992257,-0.23139998
226763.212390048,3.6993437,-0.23139998
226764.212390153,3.699265,-0.23139998
226765.212390257,3.6993043,-0.23139998
226766.212390361,3.6992257,-0.23139998
226767.212390466,3.6991861,-0.23139998
226768.21239057,3.6992257,-0.23139998
226769.212390674,3.6991467,-0.23139998
226770.212390779,3.699265,-0.23139998
226771.212390883,3.6991861,-0.23139998
226772.212390987,3.6991861,-0.23139998
226773.212391092,3.6991074,-0.23139998
226774.212391196,3.6991074,-0.23139998
226775.2123913,3.6991467,-0.23139998
226776.212391404,3.6990681,-0.23139998
226777.212391509,3.6990287,-0.23139998
226778.212391613,3.6990681,-0.23139998
226779.212391717,3.6991467,-0.23139998
226780.212391822,3.6990681,-0.23139998
226781.212391926,3.6990287,-0.23139998
226782.21239203,3.6990287,-0.23139998
226783.212392135,3.6990681,-0.23139998
226784.212392239,3.6989498,-0.23139998
226785.212392343,3.6990681,-0.23139998
226786.212392447,3.6990287,-0.23139998
226787.212392552,3.6989105,-0.23139998
226788.212392656,3.6990681,-0.23139998
226789.21239276,3.6990287,-0.23139998
226790.212392865,3.6990287,-0.23139998
226791.212392969,3.6989892,-0.23139998
226792.212393073,3.6990287,-0.23139998
226793.212393178,3.6989498,-0.23139998
226794.212393282,3.6989105,-0.23139998
226795.212393386,3.6988711,-0.23139998
226796.212393491,3.6989105,-0.23139998
226797.212393595,3.6988711,-0.23139998
226798.212393699,3.6989892,-0.23139998
226799.212393803,3.6988711,-0.23139998
226800.212393908,3.6987529,-0.23139998
226801.212394012,3.6988318,-0.23139998
226802.212394116,3.6988711,-0.23139998
226803.212394221,3.6989105,-0.23139998
226804.212394325,3.6987529,-0.23139998
226805.212394429,3.6987922,-0.23139998
226806.212394534,3.6987135,-0.23139998
226807.212394638,3.6987922,-0.23139998
226808.212394742,3.6987529,-0.23139998
226809.212394847,3.6988318,-0.23139998
226810.212394951,3.6987529,-0.23139998
226811.212395055,3.6987922,-0.23139998
226812.212395159,3.6987135,-0.23139998
226813.212395264,3.6986742,-0.23139998
226814.212395368,3.6987135,-0.23139998
226815.212395473,3.6987529,-0.23139998
226816.212395577,3.6987135,-0.23139998
226817.212395681,3.6987135,-0.23139998
226818.212395785,3.6987529,-0.23139998
226819.21239589,3.6986349,-0.23139998
226820.212395994,3.6987135,-0.23139998
226821.212396098,3.6986349,-0.23139998
226822.212396203,3.6985953,-0.23139998
226823.212396307,3.6986349,-0.23139998
226824.212396411,3.6986349,-0.23139998
226825.212396516,3.6986349,-0.23139998
226826.21239662,3.6986349,-0.23139998
226827.212396724,3.6985559,-0.23139998
226828.212396828,3.6986349,-0.23139998
226829.212396933,3.6984379,-0.23139998
226830.212397037,3.6985953,-0.23139998
226831.212397141,3.6986349,-0.23139998
226832.212397246,3.6985166,-0.23139998
226833.21239735,3.6985166,-0.23139998
226834.212397454,3.6984773,-0.23139998
226835.212397559,3.6984773,-0.23139998
226836.212397663,3.6984379,-0.23139998
226837.212397767,3.6985166,-0.23139998
226838.212397872,3.6983984,-0.23139998
226839.212397976,3.6984773,-0.23139998
226840.21239808,3.6985166,-0.23139998
226841.212398184,3.6984379,-0.23139998
226842.212398289,3.6985166,-0.23139998
226843.212398393,3.6982803,-0.23139998
226844.212398497,3.6983984,-0.23139998
226845.212398602,3.6983197,-0.23139998
226846.212398706,3.6984773,-0.23139998
226847.21239881,3.698359,-0.23139998
226848.212398915,3.6983984,-0.23139998
226849.212399019,3.698359,-0.23139998
226850.212399123,3.6984379,-0.23139998
226851.212399227,3.6985166,-0.23139998
226852.212399332,3.6984379,-0.23139998
226853.212399436,3.698359,-0.23139998
226854.21239954,3.698359,-0.23139998
226855.212399645,3.6982803,-0.23139998
226856.212399749,3.6983984,-0.23139998
226857.212399853,3.6983984,-0.23139998
226858.212399958,3.6983197,-0.23139998
226859.212400062,3.6983197,-0.23139998
226860.212400166,3.6982014,-0.23139998
226861.212400271,3.698359,-0.23139998
226862.212400375,3.698241,-0.23139998
226863.212400479,3.698241,-0.23139998
226864.212400584,3.6982014,-0.23139998
226865.212400688,3.698241,-0.23139998
226866.212400792,3.6981621,-0.23139998
226867.212400897,3.6980834,-0.23139998
226868.212401001,3.6982014,-0.23139998
226869.212401105,3.6980834,-0.23139998
226870.212401209,3.6981227,-0.23139998
226871.212401314,3.6982014,-0.23139998
226872.212401418,3.6981621,-0.23139998
226873.212401522,3.6982014,-0.23139998
226874.212401627,3.6980441,-0.23139998
226875.212401731,3.6980441,-0.23139998
226876.212401835,3.6981227,-0.23139998
226877.21240194,3.6980834,-0.23139998
226878.212402044,3.6980441,-0.23139998
226879.212402148,3.6980834,-0.23139998
226880.212402253,3.6980834,-0.23139998
226881.212402357,3.6980045,-0.23139998
226882.212402461,3.6980834,-0.23139998
226883.212402565,3.6980045,-0.23139998
226884.21240267,3.6980045,-0.23139998
226885.212402774,3.6980045,-0.23139998
226886.212402878,3.6979651,-0.23139998
226887.212402983,3.6980441,-0.23139998
226888.212403087,3.6979258,-0.23139998
226889.212403191,3.6978865,-0.23139998
226890.212403296,3.6979258,-0.23139998
226891.2124034,3.6980441,-0.23139998
226892.212403504,3.6979258,-0.23139998
226893.212403608,3.6979258,-0.23139998
226894.212403713,3.6979258,-0.23139998
226895.212403817,3.6979651,-0.23139998
226896.212403921,3.6978865,-0.23139998
226897.212404026,3.6978076,-0.23139998
226898.21240413,3.6978865,-0.23139998
226899.212404234,3.6978471,-0.23139998
226900.212404339,3.6978471,-0.23139998
226901.212404443,3.6979258,-0.23139998
226902.212404547,3.6978471,-0.23139998
226903.212404652,3.6978076,-0.23139998
226904.212404756,3.6978076,-0.23139998
226905.21240486,3.6976502,-0.23139998
226906.212404964,3.6977289,-0.23139998
226907.212405069,3.6978865,-0.23139998
226908.212405173,3.6978076,-0.23139998
226909.212405277,3.6977289,-0.23139998
226910.212405382,3.6976895,-0.23139998
226911.212405486,3.6977682,-0.23139998
226912.21240559,3.6976895,-0.23139998
226913.212405695,3.6977289,-0.23139998
226914.212405799,3.6977289,-0.23139998
226915.212405903,3.6977289,-0.23139998
226916.212406008,3.6977289,-0.23139998
226917.212406112,3.6976895,-0.23139998
226918.212406216,3.6976106,-0.23139998
226919.21240632,3.6976106,-0.23139998
226920.212406425,3.6975319,-0.23139998
226921.212406529,3.6976502,-0.23139998
226922.212406633,3.6977682,-0.23139998
226923.212406738,3.6976502,-0.23139998
226924.212406842,3.6975713,-0.23139998
226925.212406946,3.6975713,-0.23139998
226926.212407051,3.6976106,-0.23139998
226927.212407155,3.6975319,-0.23139998
226928.212407259,3.6976106,-0.23139998
226929.212407364,3.6975319,-0.23139998
226930.212407468,3.6974137,-0.23139998
226931.212407572,3.6974926,-0.23139998
226932.212407677,3.6975319,-0.23139998
226933.212407781,3.6974926,-0.23139998
226934.212407885,3.6974926,-0.23139998
226935.212407989,3.6974533,-0.23139998
226936.212408094,3.6974137,-0.23139998
226937.212408198,3.6974137,-0.23139998
226938.212408302,3.6975319,-0.23139998
226939.212408407,3.6975319,-0.23139998
226940.212408511,3.6974533,-0.23139998
226941.212408615,3.6974926,-0.23139998
226942.21240872,3.6973743,-0.23139998
226943.212408824,3.697335,-0.23139998
226944.212408928,3.6974533,-0.23139998
226945.212409033,3.6972957,-0.23139998
226946.212409137,3.6974137,-0.23139998
226947.212409241,3.697335,-0.23139998
226948.212409345,3.6972563,-0.23139998
226949.21240945,3.6972957,-0.23139998
226950.212409554,3.6972563,-0.23139998
226951.212409658,3.6972563,-0.23139998
226952.212409763,3.697335,-0.23139998
226953.212409867,3.697335,-0.23139998
226954.212409971,3.697335,-0.23139998
226955.212410076,3.6972563,-0.23139998
226956.21241018,3.697335,-0.23139998
226957.212410284,3.6972563,-0.23139998
226958.212410389,3.6973743,-0.23139998
226959.212410493,3.6972563,-0.23139998
226960.212410597,3.6972563,-0.23139998
226961.212410701,3.6971774,-0.23139998
226962.212410806,3.6971774,-0.23139998
226963.21241091,3.6971774,-0.23139998
226964.212411014,3.6972957,-0.23139998
226965.212411119,3.6970987,-0.23139998
226966.212411223,3.6971381,-0.23139998
226967.212411327,3.6971774,-0.23139998
226968.212411432,3.6970594,-0.23139998
226969.212411536,3.697217,-0.23139998
226970.21241164,3.6971774,-0.23139998
226971.212411744,3.6971774,-0.23139998
226972.212411849,3.6971381,-0.23139998
226973.212411953,3.6970987,-0.23139998
226974.212412057,3.6970594,-0.23139998
226975.212412162,3.6971381,-0.23139998
226976.212412266,3.6971381,-0.23139998
226977.21241237,3.6970201,-0.23139998
226978.212412475,3.6970201,-0.23139998
226979.212412579,3.6970987,-0.23139998
226980.212412683,3.6970201,-0.23139998
226981.212412788,3.6970987,-0.23139998
226982.212412892,3.6969805,-0.23139998
226983.212412996,3.6969805,-0.23139998
226984.2124131,3.6969018,-0.23139998
226985.212413205,3.6969411,-0.23139998
226986.212413309,3.6969411,-0.23139998
226987.212413414,3.6969411,-0.23139998
226988.212413518,3.6969805,-0.23139998
226989.212413622,3.6969018,-0.23139998
226990.212413726,3.6968231,-0.23139998
226991.212413831,3.6969805,-0.23139998
226992.212413935,3.6968231,-0.23139998
226993.212414039,3.6968625,-0.23139998
226994.212414144,3.6968231,-0.23139998
226995.212414248,3.6967835,-0.23139998
226996.212414352,3.6969018,-0.23139998
226997.212414457,3.6968231,-0.23139998
226998.212414561,3.6968625,-0.23139998
226999.212414665,3.6968231,-0.23139998
227000.21241477,3.6968625,-0.23139998
227001.212414874,3.6967442,-0.23139998
227002.212414978,3.6968625,-0.23139998
227003.212415082,3.6967049,-0.23139998
227004.212415187,3.6967835,-0.23139998
227005.212415291,3.6969018,-0.23139998
227006.212415395,3.6967835,-0.23139998
227007.2124155,3.6968231,-0.23139998
227008.212415604,3.6967049,-0.23139998
227009.212415708,3.6966655,-0.23139998
227010.212415813,3.6967049,-0.23139998
227011.212415917,3.6966655,-0.23139998
227012.212416021,3.6967835,-0.23139998
227013.212416125,3.6967442,-0.23139998
227014.21241623,3.6967442,-0.23139998
227015.212416334,3.6966262,-0.23139998
227016.212416438,3.6965866,-0.23139998
227017.212416543,3.6966262,-0.23139998
227018.212416647,3.6966655,-0.23139998
227019.212416751,3.6967049,-0.23139998
227020.212416856,3.6966262,-0.23139998
227021.21241696,3.6965866,-0.23139998
227022.212417064,3.6966655,-0.23139998
227023.212417169,3.6965473,-0.23139998
227024.212417273,3.6965473,-0.23139998
227025.212417377,3.6965473,-0.23139998
227026.212417481,3.6965866,-0.23139998
227027.212417586,3.6963897,-0.23139998
227028.21241769,3.6964686,-0.23139998
227029.212417794,3.6964686,-0.23139998
227030.212417899,3.6965473,-0.23139998
227031.212418003,3.6965866,-0.23139998
227032.212418107,3.6964293,-0.23139998
227033.212418212,3.6963897,-0.23139998
227034.212418316,3.6964686,-0.23139998
227035.21241842,3.6964686,-0.23139998
227036.212418524,3.6965079,-0.23139998
227037.212418629,3.6965079,-0.23139998
227038.212418733,3.6963897,-0.23139998
227039.212418838,3.6964293,-0.23139998
227040.212418942,3.6963897,-0.23139998
227041.212419046,3.6963897,-0.23139998
