78036,3.2403,-0.227
78037,3.2402,-0.227
78038,3.2402,-0.227
78039,3.2402,-0.227
78040,3.24,-0.227
78041,3.24,-0.227
78042,3.24,-0.227
78043,3.24,-0.227
78044,3.2398,-0.227
78045,3.2398,-0.227
78046,3.2396,-0.227
78047,3.2396,-0.227
78048,3.2396,-0.227
78049,3.2396,-0.227
78050,3.2394,-0.227
78051,3.2394,-0.227
78052,3.2394,-0.227
78053,3.2392,-0.227
78054,3.2392,-0.227
78055,3.239,-0.227
78056,3.239,-0.227
78057,3.239,-0.227
78058,3.2388,-0.227
78059,3.2388,-0.227
78060,3.2388,-0.227
78061,3.2386,-0.227
78062,3.2386,-0.227
78063,3.2384,-0.227
78064,3.2384,-0.227
78065,3.2384,-0.227
78066,3.2384,-0.227
78067,3.2382,-0.227
78068,3.2382,-0.227
78069,3.2381,-0.227
78070,3.2381,-0.227
78071,3.2381,-0.227
78072,3.2381,-0.227
78073,3.2379,-0.227
78074,3.2379,-0.227
78075,3.2379,-0.227
78076,3.2377,-0.227
78077,3.2377,-0.227
78078,3.2377,-0.227
78079,3.2377,-0.227
78080,3.2377,-0.227
78081,3.2377,-0.227
78082,3.2375,-0.227
78083,3.2373,-0.227
78084,3.2373,-0.227
78085,3.2373,-0.227
78086,3.2373,-0.227
78087,3.2373,-0.227
78088,3.2371,-0.227
78089,3.2371,-0.227
78090,3.2369,-0.227
78091,3.2369,-0.227
78092,3.2369,-0.227
78093,3.2369,-0.227
78094,3.2367,-0.227
78095,3.2367,-0.227
78096,3.2367,-0.227
78097,3.2365,-0.227
78098,3.2365,-0.227
78099,3.2365,-0.227
78100,3.2363,-0.227
78101,3.2363,-0.227
78102,3.2363,-0.227
78103,3.2363,-0.227
78104,3.2361,-0.227
78105,3.236,-0.227
78106,3.236,-0.227
78107,3.236,-0.227
78108,3.2358,-0.227
78109,3.2358,-0.227
78110,3.2358,-0.227
78111,3.2358,-0.227
78112,3.2356,-0.227
78113,3.2356,-0.227
78114,3.2354,-0.227
78115,3.2354,-0.227
78116,3.2354,-0.227
78117,3.2354,-0.227
78118,3.2354,-0.227
78119,3.2352,-0.227
78120,3.2352,-0.227
78121,3.235,-0.227
78122,3.235,-0.227
78123,3.235,-0.227
78124,3.235,-0.227
78125,3.2348,-0.227
78126,3.2348,-0.227
78127,3.2346,-0.227
78128,3.2346,-0.227
78129,3.2346,-0.227
78130,3.2346,-0.227
78131,3.2346,-0.227
78132,3.2346,-0.227
78133,3.2344,-0.227
78134,3.2344,-0.227
78135,3.2344,-0.227
78136,3.2342,-0.227
78137,3.2342,-0.227
78138,3.2342,-0.227
78139,3.2342,-0.227
78140,3.234,-0.227
78141,3.234,-0.227
78142,3.2339,-0.227
78143,3.2339,-0.227
78144,3.2339,-0.227
78145,3.2339,-0.227
78146,3.2337,-0.227
78147,3.2337,-0.227
78148,3.2335,-0.227
78149,3.2335,-0.227
78150,3.2335,-0.227
78151,3.2335,-0.227
78152,3.2333,-0.227
78153,3.2333,-0.227
78154,3.2333,-0.227
78155,3.2331,-0.227
78156,3.2331,-0.227
78157,3.2329,-0.227
78158,3.2329,-0.227
78159,3.2327,-0.227
78160,3.2327,-0.227
78161,3.2327,-0.227
78162,3.2327,-0.227
78163,3.2325,-0.227
78164,3.2325,-0.227
78165,3.2323,-0.227
78166,3.2323,-0.227
78167,3.2323,-0.227
78168,3.2323,-0.227
78169,3.2321,-0.227
78170,3.2321,-0.227
78171,3.2321,-0.227
78172,3.2319,-0.227
78173,3.2319,-0.227
78174,3.2319,-0.227
78175,3.2319,-0.227
78176,3.2318,-0.227
78177,3.2318,-0.227
78178,3.2316,-0.227
78179,3.2316,-0.227
78180,3.2316,-0.227
78181,3.2316,-0.227
78182,3.2316,-0.227
78183,3.2316,-0.227
78184,3.2314,-0.227
78185,3.2314,-0.227
78186,3.2312,-0.227
78187,3.2312,-0.227
78188,3.2312,-0.227
78189,3.2312,-0.227
78190,3.2312,-0.227
78191,3.231,-0.227
78192,3.231,-0.227
78193,3.2308,-0.227
78194,3.2308,-0.227
78195,3.2308,-0.227
78196,3.2306,-0.227
78197,3.2306,-0.227
78198,3.2306,-0.227
78199,3.2304,-0.227
78200,3.2304,-0.227
78201,3.2304,-0.227
78202,3.2304,-0.227
78203,3.2302,-0.227
78204,3.2302,-0.227
78205,3.23,-0.227
78206,3.23,-0.227
78207,3.2298,-0.227
78208,3.2298,-0.227
78209,3.2298,-0.227
78210,3.2297,-0.227
78211,3.2297,-0.227
78212,3.2297,-0.227
78213,3.2297,-0.227
78214,3.2295,-0.227
78215,3.2295,-0.227
78216,3.2293,-0.227
78217,3.2293,-0.227
78218,3.2293,-0.227
78219,3.2293,-0.227
78220,3.2291,-0.227
78221,3.2291,-0.227
78222,3.2289,-0.227
78223,3.2289,-0.227
78224,3.2289,-0.227
78225,3.2289,-0.227
78226,3.2287,-0.227
78227,3.2287,-0.227
78228,3.2287,-0.227
78229,3.2285,-0.227
78230,3.2285,-0.227
78231,3.2285,-0.227
78232,3.2285,-0.227
78233,3.2285,-0.227
78234,3.2283,-0.227
78235,3.2283,-0.227
78236,3.2281,-0.227
78237,3.2281,-0.227
78238,3.2281,-0.227
78239,3.2281,-0.227
78240,3.2281,-0.227
78241,3.2279,-0.227
78242,3.2279,-0.227
78243,3.2277,-0.227
78244,3.2277,-0.227
78245,3.2277,-0.227
78246,3.2277,-0.227
78247,3.2276,-0.227
78248,3.2276,-0.227
78249,3.2274,-0.227
78250,3.2274,-0.227
78251,3.2274,-0.227
78252,3.2274,-0.227
78253,3.2274,-0.227
78254,3.2272,-0.227
78255,3.2272,-0.227
78256,3.227,-0.227
78257,3.227,-0.227
78258,3.2268,-0.227
78259,3.2268,-0.227
78260,3.2268,-0.227
78261,3.2268,-0.227
78262,3.2266,-0.227
78263,3.2266,-0.227
78264,3.2266,-0.227
78265,3.2266,-0.227
78266,3.2264,-0.227
78267,3.2262,-0.227
78268,3.2262,-0.227
78269,3.2262,-0.227
78270,3.2262,-0.227
78271,3.226,-0.227
78272,3.226,-0.227
78273,3.2258,-0.227
78274,3.2258,-0.227
78275,3.2258,-0.227
78276,3.2258,-0.227
78277,3.2258,-0.227
78278,3.2256,-0.227
78279,3.2256,-0.227
78280,3.2255,-0.227
78281,3.2255,-0.227
78282,3.2255,-0.227
78283,3.2255,-0.227
78284,3.2255,-0.227
78285,3.2253,-0.227
78286,3.2253,-0.227
78287,3.2253,-0.227
78288,3.2251,-0.227
78289,3.2251,-0.227
78290,3.2251,-0.227
78291,3.2249,-0.227
78292,3.2249,-0.227
78293,3.2249,-0.227
78294,3.2247,-0.227
78295,3.2247,-0.227
78296,3.2247,-0.227
78297,3.2247,-0.227
78298,3.2245,-0.227
78299,3.2245,-0.227
78300,3.2243,-0.227
78301,3.2243,-0.227
78302,3.2243,-0.227
78303,3.2243,-0.227
78304,3.2241,-0.227
78305,3.2241,-0.227
78306,3.2241,-0.227
78307,3.2239,-0.227
78308,3.2239,-0.227
78309,3.2237,-0.227
78310,3.2237,-0.227
78311,3.2235,-0.227
78312,3.2235,-0.227
78313,3.2235,-0.227
78314,3.2235,-0.227
78315,3.2235,-0.227
78316,3.2234,-0.227
78317,3.2234,-0.227
78318,3.2232,-0.227
78319,3.2232,-0.227
78320,3.2232,-0.227
78321,3.2232,-0.227
78322,3.223,-0.227
78323,3.223,-0.227
78324,3.2228,-0.227
78325,3.2228,-0.227
78326,3.2228,-0.227
78327,3.2228,-0.227
78328,3.2228,-0.227
78329,3.2226,-0.227
78330,3.2224,-0.227
78331,3.2224,-0.227
78332,3.2224,-0.227
78333,3.2224,-0.227
78334,3.2224,-0.227
78335,3.2224,-0.227
78336,3.2222,-0.227
78337,3.2222,-0.227
78338,3.222,-0.227
78339,3.222,-0.227
78340,3.222,-0.227
78341,3.222,-0.227
78342,3.222,-0.227
78343,3.2218,-0.227
78344,3.2218,-0.227
78345,3.2216,-0.227
78346,3.2216,-0.227
78347,3.2216,-0.227
78348,3.2216,-0.227
78349,3.2214,-0.227
78350,3.2214,-0.227
78351,3.2213,-0.227
78352,3.2213,-0.227
78353,3.2213,-0.227
78354,3.2213,-0.227
78355,3.2211,-0.227
78356,3.2211,-0.227
78357,3.2211,-0.227
78358,3.2209,-0.227
78359,3.2209,-0.227
78360,3.2207,-0.227
78361,3.2207,-0.227
78362,3.2205,-0.227
78363,3.2205,-0.227
78364,3.2205,-0.227
78365,3.2205,-0.227
78366,3.2203,-0.227
78367,3.2203,-0.227
78368,3.2203,-0.227
78369,3.2201,-0.227
78370,3.2201,-0.227
78371,3.2201,-0.227
78372,3.2199,-0.227
78373,3.2199,-0.227
78374,3.2197,-0.227
78375,3.2197,-0.227
78376,3.2197,-0.227
78377,3.2197,-0.227
78378,3.2197,-0.227
78379,3.2195,-0.227
78380,3.2195,-0.227
78381,3.2193,-0.227
78382,3.2193,-0.227
78383,3.2193,-0.227
78384,3.2193,-0.227
78385,3.2193,-0.227
78386,3.2192,-0.227
78387,3.2192,-0.227
78388,3.2192,-0.227
78389,3.2192,-0.227
78390,3.219,-0.227
78391,3.219,-0.227
78392,3.219,-0.227
78393,3.2188,-0.227
78394,3.2188,-0.227
78395,3.2188,-0.227
78396,3.2186,-0.227
78397,3.2186,-0.227
78398,3.2186,-0.227
78399,3.2184,-0.227
78400,3.2184,-0.227
78401,3.2184,-0.227
78402,3.2182,-0.227
78403,3.2182,-0.227
78404,3.2182,-0.227
78405,3.2182,-0.227
78406,3.2182,-0.227
78407,3.218,-0.227
78408,3.2178,-0.227
78409,3.2178,-0.227
78410,3.2178,-0.227
78411,3.2176,-0.227
78412,3.2174,-0.227
78413,3.2174,-0.227
78414,3.2174,-0.227
78415,3.2174,-0.227
78416,3.2174,-0.227
78417,3.2172,-0.227
78418,3.2172,-0.227
78419,3.2171,-0.227
78420,3.2171,-0.227
78421,3.2171,-0.227
78422,3.2171,-0.227
78423,3.2171,-0.227
78424,3.2169,-0.227
78425,3.2169,-0.227
78426,3.2167,-0.227
78427,3.2167,-0.227
78428,3.2167,-0.227
78429,3.2165,-0.227
78430,3.2165,-0.227
78431,3.2165,-0.227
78432,3.2163,-0.227
78433,3.2163,-0.227
78434,3.2163,-0.227
78435,3.2163,-0.227
78436,3.2163,-0.227
78437,3.2163,-0.227
78438,3.2161,-0.227
78439,3.2161,-0.227
78440,3.2161,-0.227
78441,3.2159,-0.227
78442,3.2159,-0.227
78443,3.2159,-0.227
78444,3.2157,-0.227
78445,3.2157,-0.227
78446,3.2157,-0.227
78447,3.2155,-0.227
78448,3.2155,-0.227
78449,3.2155,-0.227
78450,3.2155,-0.227
78451,3.2153,-0.227
78452,3.2151,-0.227
78453,3.2151,-0.227
78454,3.2151,-0.227
78455,3.2151,-0.227
78456,3.215,-0.227
78457,3.215,-0.227
78458,3.215,-0.227
78459,3.2148,-0.227
78460,3.2146,-0.227
78461,3.2146,-0.227
78462,3.2144,-0.227
78463,3.2144,-0.227
78464,3.2144,-0.227
78465,3.2144,-0.227
78466,3.2144,-0.227
78467,3.2142,-0.227
78468,3.2142,-0.227
78469,3.214,-0.227
78470,3.214,-0.227
78471,3.214,-0.227
78472,3.214,-0.227
78473,3.2138,-0.227
78474,3.2138,-0.227
78475,3.2136,-0.227
78476,3.2136,-0.227
78477,3.2136,-0.227
78478,3.2136,-0.227
78479,3.2134,-0.227
78480,3.2134,-0.227
78481,3.2134,-0.227
78482,3.2132,-0.227
78483,3.2132,-0.227
78484,3.2132,-0.227
78485,3.2132,-0.227
78486,3.2132,-0.227
78487,3.213,-0.227
78488,3.213,-0.227
78489,3.213,-0.227
78490,3.2129,-0.227
78491,3.2129,-0.227
78492,3.2129,-0.227
78493,3.2129,-0.227
78494,3.2127,-0.227
78495,3.2127,-0.227
78496,3.2127,-0.227
78497,3.2125,-0.227
78498,3.2125,-0.227
78499,3.2125,-0.227
78500,3.2123,-0.227
78501,3.2123,-0.227
78502,3.2123,-0.227
78503,3.2121,-0.227
78504,3.2121,-0.227
78505,3.2121,-0.227
78506,3.2121,-0.227
78507,3.2119,-0.227
78508,3.2119,-0.227
78509,3.2117,-0.227
78510,3.2117,-0.227
78511,3.2115,-0.227
78512,3.2115,-0.227
78513,3.2115,-0.227
78514,3.2113,-0.227
78515,3.2113,-0.227
78516,3.2113,-0.227
78517,3.2113,-0.227
78518,3.2111,-0.227
78519,3.2111,-0.227
78520,3.2111,-0.227
78521,3.2109,-0.227
78522,3.2109,-0.227
78523,3.2109,-0.227
78524,3.2108,-0.227
78525,3.2108,-0.227
78526,3.2108,-0.227
78527,3.2106,-0.227
78528,3.2106,-0.227
78529,3.2106,-0.227
78530,3.2106,-0.227
78531,3.2104,-0.227
78532,3.2104,-0.227
78533,3.2102,-0.227
78534,3.2102,-0.227
78535,3.2102,-0.227
78536,3.2102,-0.227
78537,3.2102,-0.227
78538,3.21,-0.227
78539,3.21,-0.227
78540,3.21,-0.227
78541,3.2098,-0.227
78542,3.2098,-0.227
78543,3.2098,-0.227
78544,3.2098,-0.227
78545,3.2096,-0.227
78546,3.2096,-0.227
78547,3.2094,-0.227
78548,3.2094,-0.227
78549,3.2094,-0.227
78550,3.2094,-0.227
78551,3.2092,-0.227
78552,3.2092,-0.227
78553,3.209,-0.227
78554,3.209,-0.227
78555,3.209,-0.227
78556,3.209,-0.227
78557,3.209,-0.227
78558,3.2088,-0.227
78559,3.2087,-0.227
78560,3.2088,-0.227
78561,3.2087,-0.227
78562,3.2085,-0.227
78563,3.2085,-0.227
78564,3.2085,-0.227
78565,3.2083,-0.227
78566,3.2083,-0.227
78567,3.2083,-0.227
78568,3.2083,-0.227
78569,3.2081,-0.227
78570,3.2081,-0.227
78571,3.2079,-0.227
78572,3.2079,-0.227
78573,3.2079,-0.227
78574,3.2079,-0.227
78575,3.2077,-0.227
78576,3.2077,-0.227
78577,3.2075,-0.227
78578,3.2075,-0.227
78579,3.2075,-0.227
78580,3.2075,-0.227
78581,3.2075,-0.227
78582,3.2073,-0.227
78583,3.2073,-0.227
78584,3.2071,-0.227
78585,3.2071,-0.227
78586,3.2071,-0.227
78587,3.2071,-0.227
78588,3.2071,-0.227
78589,3.2069,-0.227
78590,3.2069,-0.227
78591,3.2067,-0.227
78592,3.2067,-0.227
78593,3.2067,-0.227
78594,3.2067,-0.227
78595,3.2067,-0.227
78596,3.2065,-0.227
78597,3.2065,-0.227
78598,3.2064,-0.227
78599,3.2064,-0.227
78600,3.2064,-0.227
78601,3.2064,-0.227
78602,3.2062,-0.227
78603,3.2062,-0.227
78604,3.206,-0.227
78605,3.206,-0.227
78606,3.206,-0.227
78607,3.206,-0.227
78608,3.206,-0.227
78609,3.2058,-0.227
78610,3.2058,-0.227
78611,3.2056,-0.227
78612,3.2056,-0.227
78613,3.2054,-0.227
78614,3.2054,-0.227
78615,3.2052,-0.227
78616,3.2052,-0.227
78617,3.2052,-0.227
78618,3.2052,-0.227
78619,3.205,-0.227
78620,3.205,-0.227
78621,3.205,-0.227
78622,3.205,-0.227
78623,3.2048,-0.227
78624,3.2048,-0.227
78625,3.2046,-0.227
78626,3.2048,-0.227
78627,3.2046,-0.227
78628,3.2044,-0.227
78629,3.2044,-0.227
78630,3.2044,-0.227
78631,3.2044,-0.227
78632,3.2044,-0.227
78633,3.2043,-0.227
78634,3.2043,-0.227
78635,3.2043,-0.227
78636,3.2041,-0.227
78637,3.2041,-0.227
78638,3.2041,-0.227
78639,3.2041,-0.227
78640,3.2039,-0.227
78641,3.2039,-0.227
78642,3.2037,-0.227
78643,3.2037,-0.227
78644,3.2037,-0.227
78645,3.2037,-0.227
78646,3.2035,-0.227
78647,3.2035,-0.227
78648,3.2035,-0.227
78649,3.2033,-0.227
78650,3.2033,-0.227
78651,3.2033,-0.227
78652,3.2033,-0.227
78653,3.2031,-0.227
78654,3.2031,-0.227
78655,3.2029,-0.227
78656,3.2029,-0.227
78657,3.2029,-0.227
78658,3.2029,-0.227
78659,3.2027,-0.227
78660,3.2027,-0.227
78661,3.2027,-0.227
78662,3.2025,-0.227
78663,3.2023,-0.227
78664,3.2023,-0.227
78665,3.2022,-0.227
78666,3.2022,-0.227
78667,3.2022,-0.227
78668,3.2022,-0.227
78669,3.202,-0.227
78670,3.202,-0.227
78671,3.202,-0.227
78672,3.2018,-0.227
78673,3.2018,-0.227
78674,3.2018,-0.227
78675,3.2018,-0.227
78676,3.2016,-0.227
78677,3.2016,-0.227
78678,3.2016,-0.227
78679,3.2014,-0.227
78680,3.2014,-0.227
78681,3.2014,-0.227
78682,3.2014,-0.227
78683,3.2012,-0.227
78684,3.2012,-0.227
78685,3.201,-0.227
78686,3.201,-0.227
78687,3.201,-0.227
78688,3.201,-0.227
78689,3.201,-0.227
78690,3.2008,-0.227
78691,3.2008,-0.227
78692,3.2008,-0.227
78693,3.2006,-0.227
78694,3.2006,-0.227
78695,3.2006,-0.227
78696,3.2006,-0.227
78697,3.2004,-0.227
78698,3.2004,-0.227
78699,3.2004,-0.227
78700,3.2002,-0.227
78701,3.2002,-0.227
78702,3.2002,-0.227
78703,3.2002,-0.227
78704,3.2001,-0.227
78705,3.2001,-0.227
78706,3.1999,-0.227
78707,3.1999,-0.227
78708,3.1999,-0.227
78709,3.1999,-0.227
78710,3.1997,-0.227
78711,3.1997,-0.227
78712,3.1995,-0.227
78713,3.1995,-0.227
78714,3.1993,-0.227
78715,3.1993,-0.227
78716,3.1993,-0.227
78717,3.1991,-0.227
78718,3.1991,-0.227
78719,3.1991,-0.227
78720,3.1991,-0.227
78721,3.1989,-0.227
78722,3.1989,-0.227
78723,3.1987,-0.227
78724,3.1987,-0.227
78725,3.1987,-0.227
78726,3.1987,-0.227
78727,3.1985,-0.227
78728,3.1985,-0.227
78729,3.1985,-0.227
78730,3.1985,-0.227
78731,3.1983,-0.227
78732,3.1983,-0.227
78733,3.1983,-0.227
78734,3.1981,-0.227
78735,3.1981,-0.227
78736,3.1981,-0.227
78737,3.198,-0.227
78738,3.198,-0.227
78739,3.198,-0.227
78740,3.198,-0.227
78741,3.198,-0.227
78742,3.1978,-0.227
78743,3.1978,-0.227
78744,3.1976,-0.227
78745,3.1976,-0.227
78746,3.1976,-0.227
78747,3.1976,-0.227
78748,3.1976,-0.227
78749,3.1974,-0.227
78750,3.1974,-0.227
78751,3.1972,-0.227
78752,3.1972,-0.227
78753,3.1972,-0.227
78754,3.197,-0.227
78755,3.197,-0.227
78756,3.197,-0.227
78757,3.1968,-0.227
78758,3.1968,-0.227
78759,3.1968,-0.227
78760,3.1968,-0.227
78761,3.1966,-0.227
78762,3.1966,-0.227
78763,3.1966,-0.227
78764,3.1964,-0.227
78765,3.1962,-0.227
78766,3.1962,-0.227
78767,3.1962,-0.227
78768,3.196,-0.227
78769,3.196,-0.227
78770,3.196,-0.227
78771,3.196,-0.227
78772,3.196,-0.227
78773,3.1959,-0.227
78774,3.1959,-0.227
78775,3.1959,-0.227
78776,3.1957,-0.227
78777,3.1957,-0.227
78778,3.1957,-0.227
78779,3.1955,-0.227
78780,3.1953,-0.227
78781,3.1953,-0.227
78782,3.1953,-0.227
78783,3.1953,-0.227
78784,3.1951,-0.227
78785,3.1951,-0.227
78786,3.1951,-0.227
78787,3.1949,-0.227
78788,3.1949,-0.227
78789,3.1949,-0.227
78790,3.1949,-0.227
78791,3.1949,-0.227
78792,3.1949,-0.227
78793,3.1947,-0.227
78794,3.1947,-0.227
78795,3.1945,-0.227
78796,3.1945,-0.227
78797,3.1945,-0.227
78798,3.1945,-0.227
78799,3.1943,-0.227
78800,3.1943,-0.227
78801,3.1943,-0.227
78802,3.1941,-0.227
78803,3.1941,-0.227
78804,3.1941,-0.227
78805,3.1941,-0.227
78806,3.1939,-0.227
78807,3.1939,-0.227
78808,3.1939,-0.227
78809,3.1938,-0.227
78810,3.1938,-0.227
78811,3.1938,-0.227
78812,3.1936,-0.227
78813,3.1936,-0.227
78814,3.1936,-0.227
78815,3.1934,-0.227
78816,3.1934,-0.227
78817,3.1932,-0.227
78818,3.1932,-0.227
78819,3.1932,-0.227
78820,3.193,-0.227
78821,3.193,-0.227
78822,3.193,-0.227
78823,3.193,-0.227
78824,3.1928,-0.227
78825,3.1928,-0.227
78826,3.1926,-0.227
78827,3.1926,-0.227
78828,3.1926,-0.227
78829,3.1926,-0.227
78830,3.1924,-0.227
78831,3.1924,-0.227
78832,3.1924,-0.227
78833,3.1922,-0.227
78834,3.1922,-0.227
78835,3.1922,-0.227
78836,3.1922,-0.227
78837,3.192,-0.227
78838,3.1918,-0.227
78839,3.192,-0.227
78840,3.1918,-0.227
78841,3.1918,-0.227
78842,3.1918,-0.227
78843,3.1918,-0.227
78844,3.1918,-0.227
78845,3.1917,-0.227
78846,3.1917,-0.227
78847,3.1915,-0.227
78848,3.1915,-0.227
78849,3.1915,-0.227
78850,3.1915,-0.227
78851,3.1913,-0.227
78852,3.1913,-0.227
78853,3.1913,-0.227
78854,3.1911,-0.227
78855,3.1911,-0.227
78856,3.1911,-0.227
78857,3.1909,-0.227
78858,3.1909,-0.227
78859,3.1909,-0.227
78860,3.1907,-0.227
78861,3.1907,-0.227
78862,3.1907,-0.227
78863,3.1907,-0.227
78864,3.1905,-0.227
78865,3.1903,-0.227
78866,3.1903,-0.227
78867,3.1903,-0.227
78868,3.1901,-0.227
78869,3.1901,-0.227
78870,3.1899,-0.227
78871,3.1899,-0.227
78872,3.1899,-0.227
78873,3.1899,-0.227
78874,3.1899,-0.227
78875,3.1897,-0.227
78876,3.1897,-0.227
78877,3.1896,-0.227
78878,3.1896,-0.227
78879,3.1896,-0.227
78880,3.1896,-0.227
78881,3.1894,-0.227
78882,3.1894,-0.227
78883,3.1892,-0.227
78884,3.1892,-0.227
78885,3.1892,-0.227
78886,3.1892,-0.227
78887,3.189,-0.227
78888,3.189,-0.227
78889,3.189,-0.227
78890,3.1888,-0.227
78891,3.1888,-0.227
78892,3.1888,-0.227
78893,3.1888,-0.227
78894,3.1888,-0.227
78895,3.1886,-0.227
78896,3.1886,-0.227
78897,3.1886,-0.227
78898,3.1884,-0.227
78899,3.1884,-0.227
78900,3.1884,-0.227
78901,3.1884,-0.227
78902,3.1882,-0.227
78903,3.1882,-0.227
78904,3.1882,-0.227
78905,3.188,-0.227
78906,3.188,-0.227
78907,3.188,-0.227
78908,3.1878,-0.227
78909,3.1878,-0.227
78910,3.1878,-0.227
78911,3.1876,-0.227
78912,3.1876,-0.227
78913,3.1876,-0.227
78914,3.1876,-0.227
78915,3.1875,-0.227
78916,3.1875,-0.227
78917,3.1873,-0.227
78918,3.1873,-0.227
78919,3.1873,-0.227
78920,3.1871,-0.227
78921,3.1871,-0.227
78922,3.1869,-0.227
78923,3.1869,-0.227
78924,3.1869,-0.227
78925,3.1869,-0.227
78926,3.1867,-0.227
78927,3.1867,-0.227
78928,3.1867,-0.227
78929,3.1865,-0.227
78930,3.1865,-0.227
78931,3.1865,-0.227
78932,3.1865,-0.227
78933,3.1863,-0.227
78934,3.1863,-0.227
78935,3.1863,-0.227
78936,3.1861,-0.227
78937,3.1861,-0.227
78938,3.1861,-0.227
78939,3.1859,-0.227
78940,3.1859,-0.227
78941,3.1859,-0.227
78942,3.1857,-0.227
78943,3.1857,-0.227
78944,3.1857,-0.227
78945,3.1857,-0.227
78946,3.1857,-0.227
78947,3.1857,-0.227
78948,3.1855,-0.227
78949,3.1854,-0.227
78950,3.1854,-0.227
78951,3.1854,-0.227
78952,3.1854,-0.227
78953,3.1854,-0.227
78954,3.1852,-0.227
78955,3.1852,-0.227
78956,3.185,-0.227
78957,3.185,-0.227
78958,3.185,-0.227
78959,3.185,-0.227
78960,3.1848,-0.227
78961,3.1848,-0.227
78962,3.1848,-0.227
78963,3.1846,-0.227
78964,3.1846,-0.227
78965,3.1846,-0.227
78966,3.1846,-0.227
78967,3.1844,-0.227
78968,3.1844,-0.227
78969,3.1844,-0.227
78970,3.1842,-0.227
78971,3.1842,-0.227
78972,3.184,-0.227
78973,3.184,-0.227
78974,3.1838,-0.227
78975,3.1838,-0.227
78976,3.1838,-0.227
78977,3.1838,-0.227
78978,3.1836,-0.227
78979,3.1836,-0.227
78980,3.1834,-0.227
78981,3.1834,-0.227
78982,3.1834,-0.227
78983,3.1834,-0.227
78984,3.1833,-0.227
78985,3.1833,-0.227
78986,3.1833,-0.227
78987,3.1833,-0.227
78988,3.1831,-0.227
78989,3.1831,-0.227
78990,3.1831,-0.227
78991,3.1829,-0.227
78992,3.1829,-0.227
78993,3.1829,-0.227
78994,3.1827,-0.227
78995,3.1827,-0.227
78996,3.1827,-0.227
78997,3.1827,-0.227
78998,3.1827,-0.227
78999,3.1825,-0.227
79000,3.1825,-0.227
79001,3.1823,-0.227
79002,3.1823,-0.227
79003,3.1823,-0.227
79004,3.1823,-0.227
79005,3.1821,-0.227
79006,3.1821,-0.227
79007,3.1819,-0.227
79008,3.1819,-0.227
79009,3.1819,-0.227
79010,3.1819,-0.227
79011,3.1819,-0.227
79012,3.1817,-0.227
79013,3.1817,-0.227
79014,3.1815,-0.227
79015,3.1815,-0.227
79016,3.1815,-0.227
79017,3.1815,-0.227
79018,3.1813,-0.227
79019,3.1813,-0.227
79020,3.1813,-0.227
79021,3.1812,-0.227
79022,3.1812,-0.227
79023,3.181,-0.227
79024,3.181,-0.227
79025,3.181,-0.227
79026,3.1808,-0.227
79027,3.1808,-0.227
79028,3.1808,-0.227
79029,3.1806,-0.227
79030,3.1806,-0.227
79031,3.1806,-0.227
79032,3.1804,-0.227
79033,3.1804,-0.227
79034,3.1804,-0.227
79035,3.1804,-0.227
79036,3.1802,-0.227
79037,3.1802,-0.227
79038,3.18,-0.227
79039,3.18,-0.227
79040,3.18,-0.227
79041,3.18,-0.227
79042,3.18,-0.227
79043,3.1798,-0.227
79044,3.1798,-0.227
79045,3.1796,-0.227
79046,3.1796,-0.227
79047,3.1796,-0.227
79048,3.1796,-0.227
79049,3.1796,-0.227
79050,3.1796,-0.227
79051,3.1794,-0.227
79052,3.1794,-0.227
79053,3.1792,-0.227
79054,3.1792,-0.227
79055,3.1792,-0.227
79056,3.1792,-0.227
79057,3.1791,-0.227
79058,3.1791,-0.227
79059,3.1789,-0.227
79060,3.1789,-0.227
79061,3.1789,-0.227
79062,3.1789,-0.227
79063,3.1787,-0.227
79064,3.1787,-0.227
79065,3.1785,-0.227
79066,3.1785,-0.227
79067,3.1785,-0.227
79068,3.1785,-0.227
79069,3.1785,-0.227
79070,3.1783,-0.227
79071,3.1783,-0.227
79072,3.1783,-0.227
79073,3.1781,-0.227
79074,3.1781,-0.227
79075,3.1779,-0.227
79076,3.1779,-0.227
79077,3.1779,-0.227
79078,3.1777,-0.227
79079,3.1777,-0.227
79080,3.1777,-0.227
79081,3.1775,-0.227
79082,3.1775,-0.227
79083,3.1775,-0.227
79084,3.1773,-0.227
79085,3.1773,-0.227
79086,3.1773,-0.227
79087,3.1773,-0.227
79088,3.1771,-0.227
79089,3.1771,-0.227
79090,3.1771,-0.227
79091,3.177,-0.227
79092,3.177,-0.227
79093,3.177,-0.227
79094,3.177,-0.227
79095,3.1768,-0.227
79096,3.1766,-0.227
79097,3.1766,-0.227
79098,3.1766,-0.227
79099,3.1766,-0.227
79100,3.1766,-0.227
79101,3.1766,-0.227
79102,3.1764,-0.227
79103,3.1764,-0.227
79104,3.1764,-0.227
79105,3.1762,-0.227
79106,3.1762,-0.227
79107,3.1762,-0.227
79108,3.1762,-0.227
79109,3.176,-0.227
79110,3.176,-0.227
79111,3.176,-0.227
79112,3.1758,-0.227
79113,3.1758,-0.227
79114,3.1758,-0.227
79115,3.1756,-0.227
79116,3.1756,-0.227
79117,3.1754,-0.227
79118,3.1754,-0.227
79119,3.1754,-0.227
79120,3.1754,-0.227
